batch_size,lambda_value,learning_rate,number_of_layers,number_of_neurons_per_layer,1 - accuracy,demographic_parity
54,0.9183489274109,0.0183512850555,2,181,0.017463617463617465,0.1334071991344293
55,0.9182258498928,0.0198203343483,3,181,0.026611226611226613,0.09472959116101265
59,0.9127353444102,0.0181306605345,2,149,0.029521829521829468,0.0869871551791827
33,0.9257042247882,0.0181843905377,4,75,0.028690228690228636,0.10813740268349646
41,0.9555455964536,0.0003707903911,5,70,0.45072765072765075,0.08069389127194883
32,0.9179575858682,0.0190073596921,5,207,0.5492723492723492,5.463759104410808e-08
74,0.9204083386479,0.0194655896069,3,116,0.029106029106029108,0.10332259784142177
52,0.9347404252087,0.0190731372626,5,83,0.029106029106029108,0.11708162476619084
53,0.9332706639068,0.0190109945629,5,132,0.029106029106029108,0.08152799680829048
58,0.9289995862059,0.035937191568,4,76,0.5492723492723492,1.4901161193847656e-08
749,0.7820732078763,0.0430375883533,1,186,0.027442827442827444,0.16705731178323427
53,0.9322693890438,0.0190007290687,5,80,0.029521829521829468,0.09398787220319112
88,0.9288850905792,0.0389305111416,5,89,0.45072765072765075,1.2665987014770508e-07
53,0.9285187674337,0.0191765951309,5,164,0.5492723492723492,3.9736429850260414e-08
433,0.1522484718228,0.0387549227201,1,559,0.0316008316008316,0.14542578905820847
424,0.1566841611186,0.0898911239285,1,244,0.45072765072765075,0.0
34,0.934965205722,0.0192139289729,5,143,0.5492723492723492,0.0
415,0.1904448064699,0.0001692222919,4,339,0.01621621621621616,0.16733005767067272
73,0.157440801067,0.0930192310889,1,249,0.043243243243243246,0.14697055766979852
73,0.1521190581222,0.0941715377411,1,248,0.05987525987525988,0.1552205259601275
45,0.9406911585999,0.0192370033091,5,147,0.5492723492723492,0.0045918474594752
625,0.8155677838891,0.0453457419327,5,157,0.45072765072765075,0.0
77,0.1549858136516,0.0949262550383,1,240,0.047817047817047764,0.14579814548293749
32,0.9191476372657,0.0217666701273,5,75,0.45072765072765075,1.4901161193847655e-08
544,0.1096097107893,0.0035301886888,4,92,0.0158004158004158,0.17400385936101276
942,0.4746144854489,0.0003318710741,2,205,0.01496881496881497,0.17024143536885578
69,0.9374719979109,0.0209769321122,5,102,0.45072765072765075,0.06133538795014223
33,0.9409237812006,0.0198545415732,5,74,0.029106029106029108,0.10215554510553677
70,0.9381495629705,0.0205059694945,5,163,0.45072765072765075,1.9868214925130207e-08
72,0.9369100458389,0.0203117505091,5,85,0.45072765072765075,0.08719077830513318
72,0.9359755486624,0.0222667761864,4,98,0.45072765072765075,3.7252902984619134e-08
55,0.9183225858978,0.020263384333,3,181,0.0303534303534303,0.078763697296381
55,0.9183489274109,0.0198151481647,4,181,0.5492723492723492,8.443991343180339e-08
55,0.9183489274109,0.0199925666671,4,181,0.0340956340956341,0.1093429836134116
56,0.9182258498928,0.0198203343483,3,181,0.028690228690228636,0.09168151393532752
55,0.9182016864242,0.0200696988551,2,125,0.023284823284823286,0.10131438200672467
98,0.6917943255761,0.0001823338368,1,897,0.013721413721413667,0.16747440025210383
52,0.9312457314003,0.0203120556743,4,75,0.03201663201663196,0.07735101754466692
645,0.420842163755,0.0001970784581,4,138,0.01496881496881497,0.17153932402531305
55,0.9182509365289,0.0198733195636,3,181,0.029106029106029108,0.09704681485891342
36,0.9360412184819,0.0185190432066,4,156,0.45072765072765075,1.738468805948893e-08
46,0.936052680875,0.0183166822282,4,155,0.02993762993762994,0.10126689200599989
130,0.3080294351232,0.0047363100485,4,86,0.01496881496881497,0.13686170428991318
32,0.9562820095311,0.000367990662,5,68,0.022453222453222454,0.1149070051809152
36,0.9555455964536,0.000370893467,5,71,0.037422037422037424,0.10272309059898058
36,0.9555455964536,0.000370893467,5,72,0.037837837837837784,0.08793545390168828
223,0.6179797617718,0.0023955864196,1,206,0.01621621621621616,0.17106485863526666
36,0.9360412184819,0.0191749196272,5,156,0.029521829521829468,0.1035206690430641
36,0.93603490828,0.0205638072513,5,156,0.5492723492723492,0.0
37,0.9375324408018,0.0191548659042,5,156,0.5492723492723492,5.4637591044108084e-08
55,0.9184912812857,0.0199665912041,4,181,0.5492723492723492,4.967053731282552e-09
36,0.9348556914159,0.0202714781184,4,156,0.0303534303534303,0.11539732913176219
55,0.929080567212,0.0197258608004,4,181,0.5492723492723492,0.0
46,0.918922149151,0.0194992762335,4,81,0.029106029106029108,0.09642285232742626
671,0.2067260850205,0.0002980613837,4,248,0.01621621621621616,0.17068745692571008
970,0.3663222973551,0.0001716242805,3,609,0.01496881496881497,0.16788365319371223
41,0.9360412184819,0.0185143326893,4,142,0.03201663201663196,0.10119959339499472
60,0.9183489274109,0.0191682256132,3,181,0.028690228690228636,0.1228514574468136
64,0.9183489274109,0.0198262146035,4,97,0.029106029106029108,0.10031525045633317
60,0.9183489274109,0.0191682256132,1,162,0.017047817047816993,0.1608057195941607
53,0.9491026263799,0.0010378160276,5,64,0.04490644490644491,0.08611781895160674
36,0.9555455964536,0.0003952785019,5,70,0.027442827442827444,0.09255334362387657
34,0.9552060923822,0.000370893467,5,66,0.04573804573804574,0.08911791195472081
34,0.9182060710635,0.0201609811071,4,75,0.029521829521829468,0.11849567542473473
36,0.9409237812006,0.0202508051995,5,79,0.45072765072765075,2.483526865641276e-08
632,0.2150133645415,0.0109271294894,1,66,0.01621621621621616,0.17214849715431535
63,0.9374719979109,0.019562539904,5,139,0.45072765072765075,0.08809273193279901
847,0.8180541304827,0.0989004376577,5,766,0.45072765072765075,0.0
34,0.9409237812006,0.0191548659042,4,75,0.029106029106029108,0.10094347720344862
32,0.9435609852779,0.0202446335231,5,67,0.5492723492723492,5.463759104410808e-08
55,0.9183489274109,0.0198151481647,5,181,0.029521829521829468,0.12459231664737067
387,0.0416749243879,0.0002331459313,2,981,0.013721413721413667,0.16860021650791168
321,0.7606921247879,0.0097353800399,4,253,0.022037422037421983,0.13290670638283095
61,0.9183489274109,0.0203054098598,3,181,0.02993762993762994,0.09989035998781523
65,0.9183489274109,0.0190438280035,3,181,0.45072765072765075,5.463759104410808e-08
225,0.7020547155651,0.0041365415775,2,95,0.01621621621621616,0.17249725262324017
42,0.9360412184819,0.0185143326893,5,156,0.5492723492723492,5.960464477539063e-08
45,0.9360412184819,0.0211448412964,5,142,0.028690228690228636,0.09307011589407921
38,0.9435376775859,0.0221469688691,5,67,0.45072765072765075,3.973642985026041e-08
54,0.919154978272,0.0356010959399,4,93,0.5492723492723492,5.463759104410808e-08
638,0.705957427497,0.0001585162203,4,95,0.016632016632016633,0.16858748967448872
74,0.923148161875,0.0196506303462,3,109,0.45072765072765075,0.08043703188498814
961,0.3722183828435,0.0059601481559,2,772,0.02037422037422032,0.16941185047229132
74,0.9373438997236,0.0193096506129,4,121,0.45072765072765075,0.07212271230916183
75,0.9363990555233,0.0192617460094,5,108,0.029106029106029108,0.09612796828150749
74,0.9359808878225,0.0192363068719,5,107,0.5492723492723492,8.940696716308591e-08
74,0.9429161321709,0.0395986395168,5,93,0.45072765072765075,2.235174179077148e-08
75,0.9204083386479,0.0193953699757,3,116,0.024532224532224478,0.08075893421967825
76,0.9203947201262,0.0194404019708,3,106,0.029106029106029108,0.09630504126350087
54,0.9194725984054,0.0357843083286,4,93,0.5492723492723492,0.0
74,0.9205365990504,0.0361392633047,5,94,0.45072765072765075,0.0
509,0.6629267031721,0.0070049522774,1,76,0.01621621621621616,0.16943887124458953
289,0.1408512719755,0.0005594200983,2,101,0.01538461538461533,0.16737635682026544
293,0.9937313568224,0.0246984571044,5,111,0.45072765072765075,7.450580596923827e-09
340,0.5537408571158,0.0001349801342,5,662,0.014553014553014498,0.17289235815405843
61,0.9182476686599,0.0191682256132,3,181,0.04199584199584194,0.12292326365907985
60,0.9194788452867,0.0191682256132,3,181,0.029106029106029108,0.09198900560537973
39,0.9380474358198,0.0185131753323,4,142,0.029106029106029108,0.0892027256389459
36,0.9367488821473,0.0191554995032,3,156,0.45072765072765075,2.483526865641276e-08
39,0.925465208063,0.0185143326893,4,142,0.03908523908523909,0.10508522267142932
32,0.9240056483455,0.0059466415273,5,64,0.017047817047816993,0.1506009822090467
78,0.9232723087307,0.0002463114861,5,67,0.27442827442827444,0.0863452839354674
78,0.9203709992873,0.0004178416871,5,67,0.05696465696465691,0.08909979710976282
36,0.9360182821994,0.0194184717129,4,148,0.0644490644490644,0.09009382128715514
801,0.2933926018324,0.0060486029645,5,726,0.5492723492723492,0.0
799,0.4338885543923,0.0005137582447,4,486,0.01621621621621616,0.1700526364147663
36,0.9367488821473,0.0191554995032,4,148,0.5492723492723492,2.4835268656412758e-08
37,0.936052680875,0.0203475837681,4,73,0.5492723492723492,7.450580596923828e-08
461,0.7871453101838,0.0012573348657,1,80,0.029521829521829468,0.16175035263101262
55,0.9183489274109,0.0191674354157,3,181,0.02037422037422032,0.12529692177971202
60,0.9069553833771,0.0157015485981,5,143,0.028690228690228636,0.10052248214681944
983,0.6640503790771,0.0001046304219,5,247,0.017463617463617465,0.17027568568785983
46,0.936052680875,0.0183166822282,4,146,0.5492723492723492,0.011126647392908732
59,0.9374719979109,0.0194999122088,5,143,0.028690228690228636,0.07298191636800766
33,0.9372271937181,0.0190731372626,4,105,0.029106029106029108,0.09738388657569885
35,0.9408912675972,0.0191753540699,4,75,0.5492723492723492,5.960464477539063e-08
973,0.0909514301549,0.0007950855277,2,200,0.012474012474012475,0.16880542784929276
33,0.9348556914159,0.0190705659723,4,90,0.029106029106029108,0.1326014784475168
89,0.1096675269273,0.0002956055264,4,272,0.01538461538461533,0.17164726555347443
58,0.5148679509862,0.0002441867812,5,222,0.01496881496881497,0.13732001309593517
131,0.2723193802107,0.0001064507628,2,914,0.013305613305613306,0.16781252125898996
78,0.9450046983351,0.0010072762223,5,65,0.45072765072765075,0.072017847870787
133,0.9199898506641,0.0193459312875,3,87,0.45072765072765075,0.08236243575811385
78,0.9439602542109,0.0004412854092,5,67,0.45072765072765075,0.08609157614409922
78,0.9094352573678,0.0004352282496,5,67,0.02619542619542614,0.10125531877080599
77,0.9124084629255,0.0004287499281,5,65,0.02037422037422032,0.10798011347651482
75,0.8485429220957,0.0003866943359,5,66,0.02536382536382531,0.16835355261961615
55,0.9185684727223,0.0191682256132,4,181,0.029106029106029108,0.0853103001912435
55,0.9184110109865,0.0191682256132,3,181,0.029106029106029108,0.11090835059682527
33,0.9343704198447,0.0190705659723,4,90,0.45072765072765075,3.476937611897787e-08
55,0.935932146814,0.0191682256132,3,161,0.5492723492723492,0.0
54,0.9173854521577,0.0197164747139,4,138,0.45072765072765075,3.2285849253336586e-08
39,0.925465208063,0.0188610577086,4,132,0.029521829521829468,0.13235351691643396
41,0.9421299053774,0.0198936801186,4,109,0.5492723492723492,0.0
34,0.9570452381285,0.000367990662,5,68,0.04948024948024943,0.09091379307210447
853,0.9521446672722,0.0002848329891,2,930,0.45072765072765075,0.02314075067018469
211,0.9436256903926,0.0057714191336,2,237,0.45072765072765075,0.04232936228315036
625,0.8141321571793,0.044944149764,3,157,0.022453222453222454,0.13703726356228196
59,0.9400281706038,0.0209714534407,5,79,0.01995841995841996,0.13370267798503244
56,0.9360412184819,0.0211592182406,5,137,0.03118503118503113,0.08837909623980521
71,0.2088506708468,0.0448858020908,3,156,0.45072765072765075,0.0
61,0.746930028979,0.0478778965599,3,153,0.029521829521829468,0.14602621644735336
279,0.1905869901631,0.0451532575356,3,155,0.5492723492723492,0.0
59,0.9249618002533,0.0415325274927,5,144,0.5492723492723492,0.0
59,0.9281744918853,0.0423840453488,5,105,0.45072765072765075,1.2417634328206379e-08
171,0.6152147976099,0.0506400331237,5,143,0.5492723492723492,0.0
57,0.9243844663412,0.0414389697843,5,108,0.5492723492723492,9.934107462565102e-08
58,0.9289995862059,0.0472832033895,5,66,0.5492723492723492,2.980232238769531e-08
215,0.0062781071229,0.0844084333526,1,230,0.037422037422037424,0.15262491255998611
61,0.9374719979109,0.0210566777867,5,81,0.029106029106029108,0.09963691607117652
137,0.287945440707,0.0016765085708,4,108,0.014137214137214138,0.13234351575374603
136,0.1167469002931,0.0063538987402,4,1007,0.028690228690228636,0.1294735347231229
37,0.2895827390919,0.0311083554786,5,358,0.45072765072765075,0.0
743,0.1417964368756,0.0014930464637,3,772,0.01621621621621616,0.17253773535291353
64,0.9398454525831,0.0109430399628,3,627,0.45072765072765075,0.0
398,0.1103530485213,0.0413305307242,5,324,0.5492723492723492,0.0
390,0.1221256264045,0.0419251395326,5,365,0.45072765072765075,0.0
396,0.1528041167265,0.0418620573152,5,315,0.5492723492723492,0.0
690,0.2464181216164,0.0001442728659,3,130,0.017879417879417825,0.16892375672856966
488,0.7282645994429,0.0003943111994,2,465,0.014137214137214138,0.16975392028689382
40,0.5816840148855,0.0004765783373,1,175,0.01496881496881497,0.16842552026112872
57,0.9385887374461,0.0194999122088,5,103,0.5492723492723492,2.980232238769531e-08
504,0.1219504581843,0.0085276645177,1,230,0.014137214137214138,0.16899217168490094
43,0.911375504733,0.0992220696947,4,66,0.5492723492723492,0.0
35,0.9348556914159,0.0193877480156,5,156,0.029106029106029108,0.12301889931162197
34,0.9294697636565,0.0195012102535,5,84,0.027442827442827444,0.09058091168602309
34,0.9186386243208,0.0194992762335,4,79,0.45072765072765075,4.9670537312825516e-08
208,0.9876558554632,0.0005993343638,5,245,0.45072765072765075,0.02285732561722398
246,0.9881915072749,0.0005874498711,5,231,0.45072765072765075,0.0045946449584638085
534,0.6341121353272,0.0368197615601,1,101,0.02037422037422032,0.1373444808026155
218,0.9875635494567,0.0005619259094,5,220,0.45072765072765075,0.013399177696555853
610,0.986622457728,0.0005812567237,5,228,0.45072765072765075,0.0029440087964758277
422,0.8506507343789,0.0425717792895,5,436,0.45072765072765075,0.0
33,0.285482913385,0.0308969807036,5,361,0.5492723492723492,0.0
204,0.9834259849747,0.00055006961,5,116,0.45072765072765075,0.009727795763562122
36,0.9357428356855,0.0177768038227,4,157,0.5492723492723492,0.0035327176253000894
69,0.9381495629705,0.0223607109282,5,148,0.45072765072765075,0.056079742809136704
67,0.9379192160758,0.0224367102715,5,148,0.45072765072765075,8.195638656616211e-08
554,0.1455394181389,0.0007334144292,2,829,0.012058212058212003,0.1681600411732992
68,0.9380489536585,0.0218822767638,5,146,0.029106029106029108,0.08082920933763185
317,0.6043559393087,0.002852979176,4,643,0.013305613305613306,0.13276137659947077
45,0.9324091408263,0.0191554995032,5,153,0.45072765072765075,1.738468805948893e-08
68,0.9415824100306,0.0195399598485,5,145,0.5492723492723492,5.463759104410808e-08
277,0.1156612564045,0.0003314075237,3,1007,0.013305613305613306,0.16991756608088812
55,0.837857100472,0.0365873115579,5,443,0.5492723492723492,0.0
637,0.8254045073431,0.0424879452886,3,223,0.5492723492723492,0.0
70,0.6502557028491,0.0131569081877,5,583,0.5492723492723492,0.0
648,0.7306588937415,0.0002333255554,2,635,0.01496881496881497,0.1675392935673396
668,0.8399381613995,0.0419247548844,5,188,0.5492723492723492,0.0
71,0.5944440683404,0.0138599203136,5,575,0.45072765072765075,0.0
843,0.3333941620018,0.0078554926375,4,132,0.01621621621621616,0.13534868632753688
39,0.9421299053774,0.019946674711,4,105,0.028274428274428276,0.11611213286717734
839,0.1488401342234,0.0246818805555,4,844,0.5492723492723492,0.0
277,0.8306451924255,0.0001869976665,5,79,0.45072765072765075,0.08549072593450545
33,0.9293112507748,0.0190705659723,4,88,0.03575883575883576,0.11226063221693038
196,0.2280747833381,0.0098153772318,3,345,0.01496881496881497,0.13349306583404544
33,0.9348556914159,0.0174294298679,4,88,0.06112266112266107,0.14386892939607301
33,0.9344996119972,0.0171028194801,4,90,0.02037422037422032,0.1748951996366183
32,0.4851348599314,0.000250799552,1,158,0.0158004158004158,0.17112635200222331
972,0.224819884366,0.0033315300161,3,132,0.01496881496881497,0.17126051088174185
42,0.9421299053774,0.0198936801186,4,100,0.029521829521829468,0.08418143913149834
36,0.9357428356855,0.0178231086108,4,157,0.029106029106029108,0.12078039596478145
45,0.929783427055,0.0198939681777,5,122,0.04532224532224527,0.09295133004585904
853,0.5434208995126,0.0008940798034,1,166,0.016632016632016633,0.16849112759033835
41,0.9504913434596,0.0202446335231,4,66,0.5492723492723492,5.960464477539063e-08
32,0.9348556914159,0.0190705659723,4,90,0.5492723492723492,0.0
36,0.9355608779724,0.0190001180554,4,90,0.0303534303534303,0.10267621527115503
45,0.9506781506973,0.0034458916532,5,65,0.06112266112266107,0.08856270834803581
67,0.935035322587,0.0019980880799,5,76,0.023284823284823286,0.10112301384409268
73,0.9363674278107,0.0019640236317,5,75,0.023284823284823286,0.08823124257226783
401,0.3551609508857,0.000119203084,2,393,0.014137214137214138,0.16724350427587822
951,0.0801909008177,0.000174581968,5,267,0.01496881496881497,0.17204511538147924
398,0.3228853542771,0.0064959477257,2,351,0.017047817047816993,0.13268518696228665
44,0.947315371196,0.0034096597978,5,71,0.0316008316008316,0.10766972849766415
64,0.94418544954,0.0020488380893,5,66,0.02536382536382531,0.0887324841072162
815,0.7731978629882,0.0233113511903,2,318,0.01538461538461533,0.13345550373196605
457,0.825208022883,0.0432520395747,5,338,0.5492723492723492,0.0
301,0.8474047843844,0.0419635940358,4,436,0.45072765072765075,0.0
469,0.1679096195022,0.0238217225115,1,975,0.03118503118503113,0.14430445184310278
57,0.8435868438823,0.042803170357,4,457,0.45072765072765075,0.0
44,0.9709666280248,0.0375365296166,3,297,0.45072765072765075,0.0
317,0.8606942470335,0.0419306703981,4,452,0.5492723492723492,0.0
306,0.8552043431563,0.0439018573017,4,443,0.5492723492723492,0.0
32,0.9416350745541,0.0193168315521,5,201,0.03118503118503113,0.08348727102080983
47,0.9243844663412,0.0410760571747,5,98,0.5492723492723492,0.0
191,0.0282343068649,0.0946746011312,2,241,0.5492723492723492,0.0
146,0.7251836393754,0.0022105129272,1,76,0.01538461538461533,0.1699238779644171
45,0.9354232731798,0.0185143326893,5,149,0.5492723492723492,5.463759104410808e-08
763,0.7627933341899,0.0005565441237,2,275,0.02037422037422032,0.16743328546484315
979,0.8207603814431,0.013877813441,5,348,0.5492723492723492,0.0
993,0.8212199331016,0.014065541131,5,353,0.45072765072765075,0.0
43,0.935842584185,0.0190765690631,5,111,0.03451143451143446,0.08492636183897653
76,0.9204083386479,0.0194916546641,5,116,0.029106029106029108,0.08674691120783488
34,0.9276097009247,0.0195012102535,3,84,0.05031185031185026,0.08735866472125052
34,0.9349189075051,0.0195012102535,4,81,0.029106029106029108,0.13462370509902638
34,0.9263691247468,0.0194999122088,3,85,0.5492723492723492,0.0
32,0.9214329091645,0.0191473841903,3,79,0.029521829521829468,0.1480517151455085
34,0.9296474875958,0.0194992762335,3,81,0.5492723492723492,6.233652432759603e-06
397,0.9105356914806,0.0431105630626,4,180,0.45072765072765075,0.0
798,0.6968309726311,0.0848189840281,4,312,0.45072765072765075,0.0
246,0.874004153238,0.0005716247729,2,98,0.10103950103950099,0.08966845273971559
56,0.9166720390491,0.0191851935691,5,87,0.029106029106029108,0.12388424202799796
45,0.9510475257769,0.0034458916532,4,65,0.02993762993762994,0.11305713032682736
43,0.9361163773853,0.0173875874145,4,109,0.45072765072765075,2.7318795522054035e-08
416,0.7798187468357,0.0192676100633,5,92,0.021621621621621623,0.13128385444482168
139,0.4682558581092,0.0017931706622,3,612,0.021621621621621623,0.13304006184140843
234,0.8161685432354,0.0192459841712,5,92,0.029106029106029108,0.1261028436323007
67,0.9371069021731,0.0112123876158,5,627,0.5492723492723492,0.0
34,0.9415824100306,0.0193063722494,5,202,0.45072765072765075,1.2417634328206379e-08
44,0.9348630864203,0.0192139289729,5,143,0.029521829521829468,0.08425921201705933
698,0.8327686510894,0.0426020289031,5,163,0.45072765072765075,0.0
664,0.3008497096917,0.0912328464414,1,369,0.45072765072765075,0.0
578,0.9400506484047,0.0121805830044,5,614,0.45072765072765075,0.018809181638062
567,0.9386994640984,0.0121115724511,5,615,0.5492723492723492,0.0
920,0.1676134553101,0.0030523936219,4,840,0.013721413721413667,0.17045506462454796
45,0.9354231153462,0.0185641326127,5,128,0.5492723492723492,9.934107462565104e-09
34,0.9267753400406,0.0195012102535,5,81,0.029106029106029108,0.11559305215875307
34,0.9263923508511,0.0195012102535,5,81,0.5492723492723492,6.953875223795572e-08
33,0.9409761533436,0.0191548659042,4,69,0.029106029106029108,0.11185241863131525
33,0.9492967483223,0.0190731372626,4,74,0.029521829521829468,0.08817685395479204
34,0.9481907876185,0.0191548659042,5,81,0.5492723492723492,4.4703483581542975e-08
33,0.934965205722,0.0192139289729,5,140,0.45072765072765075,3.725290298461915e-08
179,0.5361492691568,0.0448632190947,4,127,0.0158004158004158,0.12980014209946
900,0.1598287307198,0.0006548054122,3,75,0.01496881496881497,0.16919345532854402
41,0.9412790492022,0.0199902604301,4,81,0.03118503118503113,0.08292568599184354
41,0.9517952888069,0.0035797426379,5,64,0.04407484407484408,0.09016168241699536
263,0.386960001059,0.0016646053213,5,203,0.018711018711018657,0.17048503706852597
40,0.9415943397088,0.0087173768518,4,86,0.029106029106029108,0.1503079136212667
48,0.9327571803756,0.0095500692736,4,139,0.017879417879417825,0.16743944585323334
40,0.9517952888069,0.0035680829008,4,82,0.0316008316008316,0.0910546692709128
34,0.9555455964536,0.0003707903911,5,71,0.11642411642411643,0.08247194501260918
32,0.9417471934438,0.0193225471073,5,201,0.5492723492723492,0.0027811676263809204
45,0.9250740747534,0.0191554995032,5,153,0.058212058212058215,0.1264523838957151
121,0.3269321525154,0.0992477805236,5,262,0.5492723492723492,0.0
41,0.9414176465536,0.0199902604301,4,74,0.45072765072765075,0.08745972005029519
41,0.941232969343,0.0201609811071,4,69,0.028690228690228636,0.11596772819757462
54,0.9359755486624,0.0190765690631,4,100,0.029106029106029108,0.1079967593153318
34,0.9188291776783,0.0202508051995,5,75,0.5492723492723492,0.007106209794680277
286,0.4368653402663,0.0003497835675,4,181,0.01538461538461533,0.1685347035527229
60,0.9198965581426,0.0189755888332,3,157,0.02494802494802495,0.09136452401677768
45,0.9506781506973,0.0034307189302,5,64,0.05613305613305608,0.08673813814918199
78,0.9192500795772,0.0003665230627,4,71,0.053222453222453225,0.09667576849460602
92,0.9193506538742,0.000386217155,5,70,0.08731808731808732,0.08550658201177914
76,0.9183489274109,0.0193541904468,3,73,0.02120582120582115,0.12066633750995
128,0.3557412435108,0.0797942189058,5,65,0.03575883575883576,0.1434524233142535
35,0.9518470254615,0.0056314253527,1,82,0.02120582120582115,0.16147666797041893
32,0.9587957688316,0.0019094243438,4,76,0.03118503118503113,0.09807029614845914
44,0.9517952888069,0.0035197192612,5,72,0.03534303534303529,0.0954767403503259
44,0.9517952888069,0.0035680829008,5,72,0.02619542619542614,0.09073812638719875
43,0.9517952888069,0.0034676167345,5,67,0.027027027027026973,0.09149490917722383
35,0.9518681266282,0.0003883580469,5,64,0.03659043659043659,0.13008763641119006
45,0.9518470254615,0.0034269361097,5,74,0.45072765072765075,0.08088902632395427
32,0.9531527517235,0.0003794147476,5,65,0.05031185031185026,0.11941671371459961
897,0.6564616514067,0.0092092993203,3,234,0.016632016632016633,0.13741453488667807
694,0.794566501782,0.0230554477749,2,327,0.5492723492723492,0.0
38,0.953626594848,0.0177768038227,4,157,0.03118503118503113,0.09389235575993857
666,0.4429295124688,0.0491701484848,3,380,0.5492723492723492,0.0
54,0.9215652662629,0.0387621625204,5,104,0.45072765072765075,1.9868214925130207e-08
74,0.9837257923026,0.0210415709105,5,86,0.45072765072765075,0.020594368067880474
85,0.9812058578555,0.0209769321122,5,84,0.45072765072765075,2.7318795522054035e-08
576,0.9200930431547,0.041056351489,5,105,0.45072765072765075,0.0
67,0.9381495629705,0.0203547512861,5,163,0.028690228690228636,0.09466892480850218
584,0.8597414007207,0.0411955963479,5,120,0.5492723492723492,0.0
37,0.9383203745085,0.0177768038227,4,157,0.029106029106029108,0.10746064161260925
890,0.5007190299714,0.0018555452762,1,754,0.013305613305613306,0.17007062708338103
32,0.939997115437,0.0215619892896,5,197,0.5492723492723492,0.0
32,0.9410465775326,0.0217784865038,5,187,0.5492723492723492,1.4901161193847656e-08
36,0.8945228193634,0.0185765404385,5,68,0.01995841995841996,0.1683548130095005
435,0.1515717132133,0.0881261800517,1,257,0.032848232848232795,0.14628741890192032
862,0.6086016899774,0.0568399692544,2,196,0.5492723492723492,0.0
444,0.051450231842,0.0864779304291,1,362,0.45072765072765075,0.0
41,0.9421665048168,0.0198936801186,4,109,0.5492723492723492,0.0038085430860519414
866,0.8874154451729,0.0060425664676,5,945,0.45072765072765075,0.0
32,0.9435609852779,0.020086371557,4,67,0.023700623700623646,0.11240199704964958
295,0.6094933559058,0.0022652797011,1,1020,0.014553014553014498,0.1714811821778615
32,0.9435417812879,0.0201074343205,4,67,0.029106029106029108,0.10835793614387514
32,0.9427740460395,0.020158664046,3,67,0.029106029106029108,0.11660365760326385
49,0.9339077568841,0.0191554995032,5,153,0.45072765072765075,0.0
44,0.937055875808,0.0199886459918,4,156,0.5492723492723492,0.00021053353945414224
33,0.9430444043753,0.020086371557,2,64,0.029106029106029108,0.09944266453385354
34,0.9427740460395,0.020158664046,3,69,0.029106029106029108,0.12347948799530663
34,0.9480182523572,0.0190705659723,3,90,0.029106029106029108,0.1032031166056792
32,0.9423567332705,0.0047027365771,5,187,0.5492723492723492,0.00721329947312673
424,0.5093155755827,0.0004539434978,1,266,0.01621621621621616,0.16774451111753783
